2025-09-23 19:05:50, MOVE, v:1, k:animal, mode:DOWN
2025-09-23 19:07:21, MOVE, v:1, k:animal, mode:PICK
2025-09-23 19:08:15, EXEC, v:1, k:animal, mode:FULL, rate:0, size:0
2025-09-23 19:16:26, EXEC, v:1, k:animal, mode:FULL, rate:0, size:8
2025-09-23 19:25:00, EXEC, v:1, k:animal, mode:FULL, rate:0, size:23
2025-09-23 19:25:01, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:51, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:52, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:53, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:54, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:55, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:50:56, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:54:05, EXEC, v:1, k:animal, mode:FULL, rate:0, size:25
2025-09-23 19:56:59, MOVE, v:1, k:animal, mode:BACK
2025-09-23 19:56:59, MOVE, v:1, k:animal, mode:PICK
2025-09-23 19:56:59, EXEC, v:1, k:animal, mode:FULL, rate:0, size:26
2025-09-23 19:57:00, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:57:00, EXEC, v:1, k:animal, mode:FULL, rate:0
2025-09-23 19:58:43, EXEC, v:1, k:animal, mode:FULL, rate:0, size:25
2025-09-23 20:01:53, EXEC, v:1, k:animal, mode:FULL, rate:25, size:25
2025-09-23 20:05:55, EXEC, v:1, k:animal, mode:FULL, rate:25, size:29
2025-09-23 20:13:41, EXEC, v:1, k:animal, mode:FULL, rate:0, size:31
2025-09-23 20:18:01, EXEC, v:1, k:animal, mode:FULL, rate:25, size:31
2025-09-23 20:19:53, EXEC, v:1, k:animal, mode:FULL, rate:25, size:33
2025-09-23 20:21:28, EXEC, v:1, k:animal, mode:FULL, rate:25, size:33
2025-09-23 20:22:21, EXEC, v:1, k:animal, mode:FULL, rate:25, size:33
